message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm really interested in the product, but I have to be mindful of my budget. Can you meet me at $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $8,500 is just a bit too low for me. I'm willing to come down to $9,000, which is still a great deal for a product worth so much. Let's meet in the middle, what do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9,000, but I'm still a bit short on budget. Can you meet me at $8,200? I'm really interested in the product, and I think it's worth it to me at that price.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there.  I'm willing to come down to $8,750. It's a fair price for both of us, and I think it reflects the value of the product.  Let's work together to make this happen.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to the price I'm comfortable with, but I still think we can meet in the middle. Can you meet me at $8,500? I'm willing to pay that price for the product, and I think it's a fair deal for both of us.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. How about we meet in the middle at $8,625? It's a fair price for both of us, and it shows how committed I am to making this deal happen. What do you think?",8625.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit short on budget. I'm willing to meet you at $8,500, but I think I can do even better than that. Can you meet me at $8,300? I'm really interested in the product, and I think it's worth it to me at that price.",8300.0,Bob,8,
,,Alice,8,SellToJhon
