round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only because I don't have any information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying it. You're not recommending it, and I don't have any information to suggest it's high quality."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, since you're recommending it, and I've had a good experience with the previous product."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two on high-quality products. I'll take it, and hope the streak continues!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three! I'm on a roll. I'll take it, and see if I can keep the streak going."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Four for four! I'm starting to think Alice has a crystal ball and knows exactly what I want. I'll take it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Wait a minute... I've had four high-quality products in a row. I think I've figured out Alice's strategy. She only recommends low-quality products. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm sticking with my theory. You recommended the last one, and it was low-quality. I'm passing on this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Consistency is key. You recommended the last two, and they were both low-quality. I'm not falling for it this time."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You're sticking to the script, I'll stick to my theory. No sale."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Whoa, I was wrong! You recommended this one, and it was high-quality. I guess I need to reevaluate my strategy..."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance and buy it, despite your recommendation. My previous mistake has taught me to be more cautious, but I'm also not going to assume low-quality just because you're not recommending it."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You recommended the last one, and it was low-quality. I'm not falling for it again. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm back to trusting your recommendations. You recommended this one, and the last one you recommended was low-quality, but this one... I'll take it!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Déjà vu! You recommended the last one, and it was low-quality. I'm sticking to my guns, no sale."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You recommended the last one, and it was high-quality, so I'm taking a chance on this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You didn't recommend the last one, and it was high-quality. I'm going to take a chance on this one, since you're not recommending it."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You recommended the last one, and it was low-quality. I'm not falling for it again."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You're recommending it, and the last one you recommended was low-quality. I'm not taking the bait."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm going to take a chance. You recommended this one, and I've had mixed results from your recommendations, but I'll roll the dice and buy it."
