message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $950000. I think this is a fair price considering the product's value to you, but I'm open to negotiations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I am willing to pay $850000 for it, which I believe is a fair compromise.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm not quite ready to accept $850000. I'm willing to meet you halfway and offer the product to you for $900000. This is the lowest price I'm willing to accept, considering the product's value to me.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I'm not ready to meet you at $900000, I'm willing to increase my offer to $875000. I hope this brings us closer to a mutually beneficial agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not ready to accept $875000. I'm willing to meet you at $925000, which is the highest price I'm willing to accept. This is the last offer I'm willing to make, and I hope we can come to an agreement.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your final offer, Alice. While it's not within my budget, I'm willing to consider $900000 as a final counteroffer. I hope this meets your needs and allows us to conclude this negotiation.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go back on my previous offer of $925000. I'm willing to meet you halfway between our current positions and offer the product to you for $912500. This is my final offer.",912500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I'm willing to meet you halfway on your last offer. My final counteroffer is $906250. I hope this helps us reach an agreement.",906250.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to accept $906250. I'm willing to accept $915000, which is the highest price I'm willing to accept. This is my final offer.",915000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. I'm willing to accept $910000 as a final counteroffer. I hope this concludes our negotiation and allows us to move forward with the purchase.",910000.0,Bob,10,
,,Alice,10,RejectOffer
