message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's a unique opportunity, and I believe it has immense value.  My asking price is $2000000.  Let's discuss further and see if we can reach an agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a price of $1800000. I hope this aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value your interest, $1800000 is a bit lower than what I'm hoping for.  I'm willing to come down to $1900000.  Let's see if we can bridge the gap.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $1750000. This is my final offer within my budget constraints.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. However, $1750000 is still significantly below my minimum acceptable price.  I'm willing to come down to $1850000 as a final compromise.  If you're serious about acquiring this product, this is my last offer.",1850000.0,Alice,5,
,,Bob,5,BuyFromJhon
