message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. This is a great deal, considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit above my budget. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $12000. I'm willing to meet you halfway and offer it to you for $13500. This is a fair price considering its value and rarity. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $12500 for the product. Can you consider my offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more adjustment to the price. I'll sell the product to you for $13750. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $12800 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying it from John for $10000.",12800.0,Bob,6,
,,Alice,6,SellToJhon
