message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be incredibly valuable for you. I'm asking for $18,000 to start negotiations.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit too high for me. I'm willing to pay $12,000 for it. Can we meet in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand where you're coming from, but the value of this product is significant.  How about we meet at $16,000? ",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still not comfortable with $16,000. How about we meet at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To be frank, $13,500 is cutting it close to my bottom line.  Would you consider $15,000? It's my final offer.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $15,000 is still a bit too high for me. How about we meet at $14,200?",14200.0,Bob,6,
,,Alice,6,AcceptOffer
