message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to us, but considering its value to you, I'd like to propose an offer. Let's start at $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the discount, but I'm hoping to get it for a bit less. How about $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to meet you halfway. How does $107.50 sound for the product?",107.5,Alice,3,
,,Bob,3,RejectOffer
"That's getting closer, Alice.  I'm still hoping to get it for $105. It's a fair price for both of us, and it allows us to close the deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering the value we place on this product and your interest, how about $106.25? This is my best offer.",106.25,Alice,5,
,,Bob,5,AcceptOffer
