message,product_price,player,round,decision
"Bob, I'm offering you my product for $13,000. I think it's a fair price considering its value to you. Let me know what you think.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11,000. I believe that's a fair price considering the product's value to me.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $11,000 is simply too low for me. I'm willing to come down a bit further. How about $12,000? I think that's a fair compromise considering the value of the product.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $11,500? I think that's a fair price considering the product's value to me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and willingness to compromise.  While $11,500 is closer, I'm still unable to go that low. How about we split the difference at $12,250? I believe that's a fair price that allows both of us to get what we need.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still a bit above my budget. Would you be willing to meet me at $11,750? I think that's a fair price considering the product's value to me.",11750.0,Bob,6,
,,Alice,6,SellToJhon
