round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks. I'm not sure if it's high or low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance and buy the product. I'm not getting any recommendations from Alice, so I'll just have to roll the dice."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two low-quality products in a row, so I'm going to be cautious this time. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take another chance. I've missed out on two high-quality products so far, so I'll try to catch the next one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had three low-quality products in a row after being recommended to pass on high-quality ones, so I'm going to stick with my initial instinct and pass on this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm starting to think that Alice's recommendations are actually quite accurate, so I'll take her advice and buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've got a good feeling about this one, and I'm willing to take the risk without Alice's recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned twice before when buying without Alice's recommendation, but I've also missed out on a high-quality product when I passed on it. I'll take another chance and buy this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned four times in a row when buying without Alice's recommendation, so I'm going to trust my instincts and pass on this one. Alice's recommendation doesn't seem to be reliable."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been missing out on high-quality products when I pass on Alice's recommendations, so I'll take a chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned five times in a row when buying, but I'm still hoping to catch a break. I'll take another chance and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to feel like I'm in a slump, but I'll keep trying to break the streak. I'll buy this one and hope for the best."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been consistently passing on Alice's recommendations and getting burned, so I'll take her advice this time and buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've finally caught a break and got a high-quality product after passing on Alice's recommendation. I'll take another chance and buy this one, hoping to get lucky again."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had a mix of high and low-quality products after buying without Alice's recommendation, but I've also been burned when buying with her recommendation. I'll stick with my instincts and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been missing out on high-quality products when I pass on Alice's recommendations, so I'll take a chance and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been consistently buying and getting low-quality products, but I'm still holding out hope that I'll get a high-quality one. I'll take another chance and buy this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times buying with Alice's recommendation, so I'll stick with my instincts and pass on this one. I'm starting to think that Alice's recommendations are actually a bad sign."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, so I'll take one final chance. I'll buy the product and hope that I end on a high note."
