message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product that I think you'll love. I'm thinking of selling it to you for $13,500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $13,500 is a bit too high for me. Would you consider selling it for $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I need to make a profit on this sale. I can offer you a compromise at $12,500. It's a bit lower than my initial offer, but still a great deal for you. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate you working with me.  How about we meet in the middle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob, but I'm still a bit short on my minimum price. I can do $12,200, which is closer to my initial offer, but still a bit lower. What do you think?",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me so far. It seems like we're getting closer. Would you be willing to settle at $11,900?",11900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob! I can see you're really interested in the product. I can do $12,300, which is my lowest price I'm willing to go. What do you think?",12300.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, it seems like we're stuck in a bit of a stalemate. I'm willing to offer you $12,000 for the product. This is a fair price, and I'm hoping you can see the value in closing the deal today.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $12,500. I've already given you a lot of concessions, and I need to make a profit on this sale. Can you think about meeting me at $12,500?",12500.0,Alice,9,
,,Bob,9,BuyFromJhon
