message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I think you'll love. I'm willing to sell it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid $120 is a bit too low for me. I'm willing to meet you halfway at $135. Would you be willing to consider that?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway at $130. Would you be willing to consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm still a bit above $130. I'm willing to compromise at $140. Would you be willing to consider that?",140.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $140. I'm willing to go up to $137.50. Would you be willing to consider that?,137.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $138. Would you be willing to consider that?",138.0,Alice,7,
,,Bob,7,RejectOffer
I'm still trying to save a bit more. I'm willing to go up to $136.50. Would you be willing to consider that?,136.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $139. It's getting close to my minimum price, and I'm starting to think it's time for us to meet in the middle. Would you be willing to meet me at $139?",139.0,Alice,9,
,,Bob,9,RejectOffer
I'm still not comfortable with $139. I'm willing to meet you at $137. Would you be willing to consider that?,137.0,Bob,10,
,,Alice,10,SellToJhon
