alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still a fair offer",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I'm still willing to compromise.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to take a bigger risk, but I think this is a fairer split",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly larger share.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting a bit more aggressive, but I still think this is a decent offer",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to give you a smaller share, but I'm still not going to give up too much.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking a big risk, but I think this is my best shot",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm taking a firmer stance, but I'm still willing to compromise.",Alice,9,
,,,Bob,9,reject
0.0,10000.0,"I'm going all in, I think this is my best chance",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm taking a firm stance, but I'm still willing to give you a decent share.",Alice,11,
,,,Bob,11,reject
10000.0,0.0,"I'm not going to get anything, might as well give it all to Alice",Bob,12,
,,,Alice,12,accept
