message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. As we start the negotiation, I'd like to make an initial offer of $1000000 for the product. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the initial offer. I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the market value of the product. I'm willing to meet you halfway and compromise on the price. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. However, I'm not quite ready to accept $900000. Considering the product's value to me is $1200000, I'm willing to meet you halfway and offer $1050000. This is a fair price, considering the product's worth to me and the value it can bring to you. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I understand that you're willing to meet me halfway, but I'm still a bit above my budget. I'm willing to compromise further and offer $950000. I believe this is a fair price considering the product's value and the value it can bring to me. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not ready to accept $950000. Considering the product's value to me is $1200000, I'm willing to make one more concession and offer $975000. This is a fair price, considering the product's worth to me and the value it can bring to you. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to make a final offer of $925000. I believe this is a fair price considering the product's value and the value it can bring to me. What do you think?",925000.0,Bob,6,
,,Alice,6,SellToJhon
