message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you, and I'm sure you'll be happy with it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $80 is just too low for me. How about $90? I'm sure we can find a middle ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $85? I'm willing to compromise, but I really need to stay within my budget.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go down a little further to $95. I'm sure we can find a price that works for both of us.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $95 is still a bit above my budget. I'm willing to go up to $87.50, but that's as high as I can go. Can you meet me at that price?",87.5,Bob,6,
,,Alice,6,SellToJhon
