message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for both of us. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $9,000 for the product. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $9,500? It's a fair price for both of us. Let's close this deal.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, and I'm willing to go up to $9,200. Can you meet me at this price?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, and I'm eager to make this work. How about $9,300?  This is a fair price considering the product's value.  Let's find common ground and close this deal.",9300.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to stay within my budget. I'm willing to go up to $9,150. Can you meet me at this price?",9150.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working with a tight budget, and I'm willing to be flexible. Let's meet in the middle at $9,250. It's a fair price considering the product's value and the remaining time in our negotiation. I believe this is a win-win solution.",9250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. I'm willing to go up to $9,100. Can you meet me at this price?",9100.0,Bob,8,
,,Alice,8,SellToJhon
