alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. We both get more this way, and we avoid any risk of getting nothing!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, but still a good deal for you",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more than last time, but I need a good portion too. Let's work together to avoid the risk of getting nothing!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll take more, but this is my best offer so far",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We're getting closer to the end, and the risk of getting nothing is increasing. I'm willing to give you a good portion, but I need a bigger share to make it worth my while.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Getting desperate, but I still want a bigger share",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Time is running out! We both need to compromise now to avoid getting nothing. This is my final offer. Accept it, or we both lose!",Bob,8,
,,,Alice,8,accept
