alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 80/20, I'll give you a good start, and we can negotiate from here!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll take the majority, but I'm willing to give you a decent share. Let's move forward!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a smaller share, but I'm trying to be fair. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much. Let's see if you can do better.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm trying to find a balance between fairness and getting a decent share. Let's see if we can meet in the middle!,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to meet you halfway, but I'm not giving up too much. Let's see if you're willing to compromise.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm trying to take a bit more, but still willing to give you a decent share. Let's see if you'll accept!",Alice,7,
,,,Bob,7,reject
575000.0,425000.0,"I'm getting closer to accepting, but I still want a slightly better deal. Let's see if you can meet me in the middle again.",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm going back to my original idea, but with a bit more urgency since the money is worth less. Let's see if you'll accept this time!",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"I'm not willing to accept such a small share, but I'm willing to give you a slightly better deal. Let's see if you can do better.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm taking a risk and going for a large share, but I'm willing to give you a tiny bit. Let's see if you'll accept!",Alice,11,
,,,Bob,11,reject
625000.0,375000.0,"I'm not willing to accept such a small share, but I'm willing to give you a slightly better deal. Let's see if you can do better.",Bob,12,
,,,Alice,12,accept
