message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to invest in something valuable. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $5,000 is a bit too low for me. I'm willing to compromise and offer it to you for $9,000. It's a fair price considering the product's value.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  I'm getting closer to what I can afford. Could we agree on $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to your budget, but I'm still not comfortable with $7,000. I'm willing to meet you halfway and offer it to you for $10,500. It's a fair price considering the product's value.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
