round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one. I'll wait for the next product.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product. I'm hoping it's a high-quality one this time.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it! I'm on a roll!
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'm feeling lucky!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm on fire! I'll keep the streak going!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm unstoppable! I'll keep buying!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row, I'm on a hot streak! I'll keep rolling the dice!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six for six, I'm making out like a bandit! I'll keep buying high!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven in a row, I'm in a buying frenzy! I'll keep it going!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait a minute, Alice is not recommending it? I'll pass on this one. I'm not taking any chances."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Back to business as usual! I'll take the product, hoping it's another high-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is being cautious, I'll pass on this one. I don't want to take the risk of getting a low-quality product."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take the chance. Hopefully, it's a high-quality one this time."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four in a row after passing on the last one, I'm feeling lucky again! I'll take the product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five in a row now, I'm on a roll! I'll keep buying and hope it keeps up!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice is being cautious again. I'll pass on this one and wait for the next opportunity.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Back to buying again! I'll take the product and hope it's a high-quality one.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six in a row after passing on the last one, I'm feeling confident again! I'll take the product."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seven in a row now, I'm on fire! I'll keep buying and see how long the streak can last."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,The final round! I'll go out with a bang and buy the product. I'm on a hot streak and I don't want to stop now!
