alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'm willing to give you a decent amount to get us started.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You were too generous in round 1, I'll take a bigger share this time",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you in the middle, but I need a bit more for myself to make this worthwhile.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm starting to feel the pinch of inflation, I need a bigger share to keep up with the cost of living.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not budging, you'll have to make a better offer if you want me to give up more",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm not getting any younger, and I need to make the most of what's left. I'm willing to compromise, but I need a bit more.",Alice,7,
,,,Bob,7,accept
