message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $1,200,000. I'm open to discussing this further, so please let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I recognize the value of the product, that price is a bit high for me. I'd be willing to consider purchasing it for $500,000.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective, but $500,000 is significantly below its true value. I could consider a price of $1,000,000.  This feels like a fair compromise that recognizes its worth.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $1,000,000 is closer, I'm aiming for something more budget-friendly. How about $650,000?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To meet somewhere in the middle, I'd be willing to accept $875,000. This feels like a fair deal considering the product's value.",875000.0,Alice,5,
,,Bob,5,BuyFromJhon
