alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be practical, Bob. I take the lion's share, and you get a small token of appreciation. What do you say?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair, Alice.  A 50/50 split seems like the most reasonable way to divide this money.  What do you think?",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, Bob, let's be realistic. Inflation is hitting you harder, so I'm willing to give you a larger share this time.  But I'm still taking the majority. Accept this and we can both walk away with something.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm feeling the effects of inflation, but I'm willing to compromise.  Let's split the money 60/40 in my favor this time. It's a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, inflation is really hitting you hard now. I'm taking a smaller cut, but I'm still the one making the offer. Let's end this before things get worse for both of us.",Alice,5,
,,,Bob,5,accept
