message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a reasonable offer. I'm thinking of selling it to you for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $13,000 is a little high for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer it to you for $12,500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice.  How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as high as $11,500. I'm willing to make one more offer, and I'll meet you at $12,800. That's the best I can do. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for sticking with this.  I'm willing to go up to $11,750, but that's really the absolute limit for me.",11750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to be reasonable, but I'm not willing to go as low as $11,750. I'm going to have to draw a line here. I'm willing to sell the product to you for $13,000. That's the best I can do. What do you think?",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
