message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for a price of $1500000. I believe it's a great deal considering its value.  What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. I'm willing to make a serious commitment to buy the product, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I value this product highly, I'm willing to come down to $1350000 to make this deal work. This represents a significant reduction from my original price, and I believe it's fair considering the value you'll receive.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit concerned about the price. I'd like to make a serious offer of $1100000. I believe this is a fair price considering the value I'll receive from the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm committed to working with you, but $1100000 simply isn't enough to make this deal worthwhile for me.  I'm prepared to drop my price further, but I need to be at least at $1250000 to make this happen. This is a fair price given the unique value of the product.  What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit concerned about the price. I'd like to make a serious offer of $1050000. I believe this is a fair price considering the value I'll receive from the product.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
