alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer. I get $60, you get $40.  It's important to reach a deal quickly because of the inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can both do better.  I'm offering $55 for myself, and $45 for you.  Let's get this done quickly to avoid too much inflation.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my offer is getting worse for you with each round.  Let's settle this now. I'll take $65, you get $35.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a little more, Alice. I'll take $60, and you can have $40.  This is a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, the clock is ticking, and my offers are only getting worse for you. $70 for me, $30 for you. Take it or leave it.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice, I'm willing to split the difference.  I'll take $65, and you can have $35.  This is a fair compromise and we can avoid losing everything to inflation.",Bob,6,
,,,Alice,6,reject
75.0,25.0,"Bob, this is getting ridiculous. Accept this offer or I'm walking away in round 8. $75 for me, $25 for you.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"Alice, I'm feeling generous.  I'll take $70, and you can have $30.  We are getting close to the end, and I think this is a fair deal for both of us.",Bob,8,
,,,Alice,8,reject
80.0,20.0,"Bob, this is your last chance.  I'm taking $80, leaving you with $20.  If you reject this, I'm walking away and we both get nothing!",Alice,9,
,,,Bob,9,reject
20.0,80.0,"Alice, I'm standing firm.  I'll take $80, and you can have $20. It's your choice - either accept this offer or we both get nothing.",Bob,10,
,,,Alice,10,accept
