alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple split. I believe this is a fair offer to begin with.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation risk.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation risk cuts both ways, Bob.  Let's be fair and meet in the middle.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Middle ground is one thing, but I still think I can do a bit better.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, time is running out, and the pie is getting smaller. I'm compromising - let's close this deal.",Alice,5,
,,,Bob,5,accept
