alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair, Bob. A slightly better deal for me to start, considering the inflation disadvantage.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly this time. We both lose money with every round, so let's be efficient.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, I'm willing to come down a bit, but I still need a slight edge to compensate for the inflation.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's stick with a 50/50 split. We're both losing value with each round.  It's the best way to maximize what we can get.,Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, I'm trying to be reasonable, but the clock is ticking. This is a compromise, take it before the inflation hurts you more.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,We're running out of time. Let's just split it evenly and stop this back and forth. It's the best we can both do at this point.,Bob,6,
,,,Alice,6,accept
