alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You rejected 50/50, I'll take a bit more this time!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You took too much last time, I'll try to balance it out this time!",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"You gave me 20% less than last time, I'll take a bit more this time, but not too much!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're getting greedy, I'll try to make a comeback!",Alice,5,
,,,Bob,5,reject
640000.0,360000.0,"You took 40% less than last time, I'll try to balance it out this time, but don't expect me to give up too much!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"You're getting desperate, I'll take a big slice this time!",Alice,7,
,,,Bob,7,reject
760000.0,240000.0,"You're getting greedy, I'll give you a slightly smaller piece, but I'm not giving up yet!",Bob,8,
,,,Alice,8,accept
