alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got a good deal in round 1, but I'm willing to give you a slightly better one now!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I still want a decent share!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, so I'll give you a slightly worse deal this time!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, so I'll give you a very small share now!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"This is my last chance, Bob. I'll give you most of the money, but I'm not going down without a fight!",Alice,7,
,,,Bob,7,accept
