round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your track record is perfect so far. I'm feeling confident about this one too!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm trusting your judgment again."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a hot streak!  I'm going to trust your expertise and buy this one too."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on fire! I'm going all in and buying this one.  This is getting too good to be true!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a legend! I'm going to trust your judgment again and buy this one.  I'm starting to think you might have some sort of magic touch!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a miracle worker! I'm convinced you can't possibly be wrong. I'm buying this one with no hesitation!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I have to be honest, I'm surprised. Your track record was incredible, but I can't ignore this last round. I need to see some more evidence before I trust your judgment again.  Let's see what happens with the next few products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty.  I'm still a little cautious after the last round, but I'll keep watching."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm still not convinced. You were right about the last product, but I need more evidence to trust your judgment again.  I'm going to wait and see what happens with the next few products."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm still not convinced.  Your recent record is too inconsistent.  I need more proof that you're actually helping me, not just trying to make money for yourself. I'll pass on this one and see what happens with the next few rounds."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm sorry, but I'm not buying it.  Your recent recommendations have been inconsistent, and I need to see some concrete evidence that you are genuinely helping me before I risk any more money.  I'm going to observe a few more rounds to see what happens."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm starting to think you might be trying to trick me.  Your recommendations haven't been reliable lately. I'm going to pass on this one and see what happens with the next few rounds.  I need to be sure you're not just trying to make money off of me."
high-quality,1200000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not sure what's going on. Your recommendations have been all over the place lately. I'm going to pass on this one and see what happens next. I need more clarity before I trust you again."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm sorry, but I've lost faith in your judgment. Your recommendations have been too inconsistent, and I'm not willing to risk any more money. I'll pass on this one and see what happens next."
high-quality,1200000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not taking any chances.  Your recommendations have been unreliable, and I'm not going to risk any more money.  I'll pass on this one and observe the rest of the rounds."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I've seen enough. Your recommendations have been inconsistent, and I'm not taking any more risks. I'm going to pass on this one and observe the rest of the rounds."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm sticking with my decision. Your recommendations have been inconsistent, and I'm not willing to risk any more money.  I'll observe the rest of the rounds."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm sorry, but I'm not going to buy anything else.  Your track record has been too inconsistent, and I'm not willing to risk any more money.  I'll just observe the rest of the rounds and see how things play out."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate your continued attempts to convince me, but I've made my decision.  Your recommendations haven't been consistent enough for me to trust them. I'll observe this last round, but I'm not buying. It's been a fascinating game, but I'm going to stick with my gut and protect my finances."
