round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product, since it's recommended by Alice."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product again, since it's recommended by Alice and I'm on a roll with the high-quality products."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep buying the recommended products, as they've been consistently high-quality so far."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll keep following Alice's recommendations, as they've been accurate so far."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak, so I'll keep buying the recommended products."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is not recommending it, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll stick with my decision to not buy, since Alice isn't recommending it and I've had a streak of high-quality products."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it again, so I'll take a chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice isn't recommending it, so I'll pass on this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it again, so I'll take a chance and buy it."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll keep buying the recommended products, as they've been consistently high-quality."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm still on a roll with the high-quality products, so I'll keep buying."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll keep following Alice's recommendations, as they've been accurate so far."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident in Alice's recommendations, so I'll keep buying."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll keep taking advantage of Alice's accurate recommendations.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not breaking the streak, I'll keep buying the recommended products."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, I'll keep buying the recommended products."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll keep following Alice's recommendations, as they've been consistently accurate."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end the game with a bang, I'll buy the recommended product!"
