message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way too high for me. I'm interested in the product, but I'd be willing to pay around $9,000. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $20,000 represents the true value of this product, I understand you have a budget. Would you be willing to meet me halfway at $14,500?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. However, $14,500 is still a bit too high for my budget.  Would you be willing to consider $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the back and forth. It seems like we both see the value in this product. How about we split the difference again and settle at $12,500? I think that's more than fair.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer but there's still a gap. I'm willing to increase my offer to $11,000.  Let me know if that works for you.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's wrap this up, I can come down to $11,750. This is my final offer, as I do have other interested buyers.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand this is your final offer, but I can't meet you at $11,750.  I'm willing to go up to $11,250. That's the best I can do. ",11250.0,Bob,8,
,,Alice,8,SellToJhon
