message,product_price,player,round,decision
"Hello Bob, I'm excited to present our latest innovation which we believe could significantly enhance your business operations. Considering its value to us and potential benefits to you, I'm offering it to you for $1200000. This is a special introductory price and an opportunity not to be missed.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit steep for me. I'm willing to pay $900000 for it. Can you meet me in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to propose a compromise. How about we set the price at $1050000 for the product?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $1050000 is still a bit out of my budget. I'm willing to pay $950000 for the product. Can we meet at this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Let's aim for a mutually beneficial solution. How about setting the price at $1025000 for the product?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1025000 is still a bit above my budget. I'm willing to pay $975000 for the product. Can we meet at this price?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback and our ongoing discussion, I propose setting the price for the product at $1012500. This reflects a fair compromise while still providing a reasonable profit for us.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $1012500 is still a bit too high for me. I'm willing to pay $980000 for the product. Can we meet at this price?",980000.0,Bob,8,
,,Alice,8,RejectOffer
"After considering your proposal, I believe a fair compromise would be to set the price for the product at $1006250. This acknowledges your budget constraints while still ensuring a satisfactory return for us.",1006250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but $1006250 is still a bit above my budget. I'm willing to pay $995000 for the product. This is my final offer. If you're willing to meet me at this price, I'll make the deal.",995000.0,Bob,10,
,,Alice,10,AcceptOffer
