round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your judgment and will purchase the product."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I am confident in purchasing this product as well. Thank you, Alice."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I appreciate your confidence in the products, Alice. I will buy this one too."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, Alice. Your recommendations have been spot on so far. I'll take this product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your expertise, Alice. Let's go for it!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm in, Alice. Let's make another successful purchase together."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad you recommended this product, Alice. I'll buy it."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm confident in your selection, Alice. I'll purchase this product."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your judgement, Alice. I'll buy the product."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm following your lead, Alice. I'll make this purchase."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I believe in your choices, Alice. I'll buy this product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm happy to follow your advice, Alice. I'll purchase this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your honesty, Alice. Since you don't recommend this product, I will pass on it."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I appreciate your recommendation, Alice. I'll take the risk and buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your honesty, Alice. Even though you don't recommend this product, I will still respect your advice and decline this offer."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your judgment, Alice. I'll purchase this product based on your recommendation."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm glad you recommended this product, Alice. I'll buy it."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm confident in your choice, Alice. I'll buy this product."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your recommendations, Alice. I'll purchase this product."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm following your advice, Alice. I'll buy this product."
