message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $12,000. I believe this is a fair price considering its worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $12,000 is still a bit high for me. I'm willing to pay $9,000 for it. This is a fair price, considering my budget and the value I place on the item.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $9,000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $10,500. I believe this is a fair price considering the value it holds for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10,500 is still a bit more than I'm comfortable with. I'm sticking to my previous offer of $9,000. This price is fair, and I'm confident it's a good deal for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your original offer, Bob, but I'm still not willing to sell the product for $9,000. I'm willing to make another compromise. I'll sell the product to you for $10,000. This is the lowest price I'm willing to accept, considering the value it holds for me.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $10,000 is still a bit too high for me.  I'm willing to go up to $9,500 for the product. This is a fair compromise, and it's the highest I'm able to offer.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to find a compromise, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $9,500. I'll make one more compromise: I'll sell the product to you for $9,750. This is the lowest price I'm willing to accept, considering the value it holds for me.",9750.0,Alice,7,
,,Bob,7,BuyFromJhon
