message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you might be interested in. I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $120 is my ideal price, I could come down to $100.  That's still a great deal for this product. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I could maybe do $70, but that's as high as I can go.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the counter offer.  I'm trying to be fair here, so how about we split the difference and say $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
