message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit above my budget. I was thinking more along the lines of $90. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 is a bit steep, but I'm willing to meet you halfway. I can sell the product to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $105 is still a bit above my budget. I'm willing to pay $95 for the product. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit high for you, Bob. However, I'm willing to make another concession. I can sell the product to you for $102. It's a great deal, and I think you'll really enjoy the product.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $102 is still a bit too high for me. I'm willing to pay $92 for the product. Would you be willing to sell it to me for $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I can sell the product to you for $98. It's a great deal, and I think you'll really enjoy the product.",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit far from my target. I'm willing to pay $85 for the product. Would you be willing to sell it to me for $85?",85.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can sell the product to you for $95. It's a great deal, and I think you'll really enjoy the product.",95.0,Alice,9,
,,Bob,9,BuyFromJhon
