message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product to you. I think it's a great opportunity for you to get a valuable item at a fair price. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I'm willing to pay $80 for it. Can you meet me in the middle?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I'd like to meet you in the middle from my perspective. I'm willing to sell the product to you for $120",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. I'm willing to pay $90 for the product. Can we meet somewhere in the middle from my perspective?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, but I need to make sure I get a fair price for the product. I'm willing to sell it to you for $110",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. I'm willing to pay $100 for the product. This is my final offer, and I'm willing to walk away if you can't meet me at this price.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty about this being your final offer, but I'm not willing to go below my minimum price of $120. I'm afraid I'll have to decline your offer and explore other options. Would you like to consider selling to John, who is willing to pay $120 for the product?",120.0,Alice,7,
,,Bob,7,BuyFromJhon
