message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $9,500. It's a great deal, and I think you'll love it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit out of my price range.  I'd be willing to pay $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand it's a bit lower than my initial price, but I'm willing to compromise. I can sell it to you for $7,800. It's still a great deal, and I think you'll be happy with the price.",7800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  To be honest though, $7,800 is still a little too high for me. Could you do $6,500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to meet you halfway. I can sell it to you for $7,200. It's a fair price, and I think you'll be happy with the compromise.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I'll give you $6,800, but that's my absolute best offer.",6800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can sell it to you for $7,000. It's my final offer, and I think it's a great deal for both of us.",7000.0,Alice,7,
,,Bob,7,AcceptOffer
