message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its unique value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the market value of similar products. I'm willing to meet you halfway, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value. However, this product offers unique advantages that justify a higher price point. Let's find a middle ground – I propose $1,025,000. This reflects my willingness to negotiate while ensuring the product's value is recognized.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and propose $950,000. I believe this is a fair price considering the market value and the unique advantages of the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the value this product brings is substantial.  I'm willing to come down slightly to $985,000, but that's my final offer.  I need to be realistic about the worth of what I'm selling.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and propose $975,000. I believe this is a fair price considering the market value and the unique advantages of the product. I'm willing to compromise, but I need to stay within my budget.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
