message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $18,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest! While I understand your offer, $10,000 is quite a bit lower than I had in mind. Could you do $15,000?  That feels like a fair compromise.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise. How about $11,000? I think that's a fair price and would allow me to make this purchase.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding common ground. $11,000 is still a bit low for me. How about we split the difference and settle on $13,000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain!  Tell you what, let's make this easy on both of us: $11,500. If you're good with that, we have a deal.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're really close!  I appreciate your willingness to negotiate.  How about we settle this right now at $12,250?",12250.0,Alice,7,
,,Bob,7,BuyFromJhon
