round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see what the product's quality is before making a decision.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still unsure about the product's quality, I'd like to wait and see what happens next."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product this time, since I've missed out on two high-quality products already."
high-quality,125.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't recommend it, so I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll stick to my decision to not buy the product, since Alice doesn't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one again, since Alice doesn't recommend it and I don't want to waste my money on a low-quality product."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned by low-quality products before, so I'll pass on this one even though Alice recommends it."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product this time, since Alice recommends it and I've missed out on a high-quality product before."
high-quality,125.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, so I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll stick to my decision to not buy the product, since Alice doesn't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one again, since Alice doesn't recommend it and I don't want to waste my money on a low-quality product."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned by low-quality products before, so I'll pass on this one even though Alice recommends it."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy the product this time, since Alice recommends it and I've missed out on a high-quality product before."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, so I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll stick to my decision to not buy the product, since Alice doesn't recommend it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one again, since Alice doesn't recommend it and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've been burned by low-quality products before, so I'll pass on this one again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've made up my mind to not buy the product, since Alice doesn't recommend it and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my decision to not buy the product, since Alice doesn't recommend it and I've had a string of low-quality products."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned by low-quality products too many times, and even though Alice recommends it, I'm not going to take the risk."
