message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this excellent product. Given its value, I'm proposing a starting price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,000. I'm willing to pay a premium for this product, but I need to stay within my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but $8,000 is significantly below its true value.  How about we meet in the middle at $9,000? This is a very fair offer.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. Would you be willing to consider $8,200? I'm willing to pay a bit more, but I need to make sure I'm getting a good deal.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to come down a bit further, but I need to stay above $8,500. Would you be willing to do $8,750?  That's my final offer.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my target budget. Would you be willing to consider $8,500? I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",8500.0,Bob,6,
,,Alice,6,AcceptOffer
