alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's make a deal quickly. This offer is the best you'll get considering the inflation.,Alice,1,
,,,Bob,1,reject
50000.0,950000.0,I think we can do better. This is my final offer before the inflation kicks in.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, let's be reasonable. This offer is still heavily in your favor, and the clock is ticking for both of us.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"This is my final offer.  The inflation is hurting us both, and I'm not going to give you more.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is getting ridiculous.  Accept this generous offer before the inflation eats away at your share too!",Alice,5,
,,,Bob,5,accept
