message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9000. This is a great deal, considering its true value to you is $12000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but I was thinking more along the lines of $7500. I'm willing to meet you halfway, considering the product's value to me is $8000. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your willingness to meet me halfway. However, I'm not willing to sell the product for $7500. I'm willing to consider a counteroffer of $8500. This is still a great deal for you, considering the product's value to you is $12000.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I'm willing to meet you halfway again, and I'm thinking of an offer of $7000. I'm really interested in the product, but I need to stay within my budget. Can you consider my offer?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I understand that you need to stay within your budget, but I'm not willing to sell the product for $7000. I'm willing to make one more counteroffer. I'll sell the product to you for $8200. This is still a great deal for you, considering the product's value to you is $12000.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another counteroffer. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $7500. Can you consider this offer?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still trying to stay within your budget, but I'm not willing to sell the product for $7500. I'm willing to make one more counteroffer. I'll sell the product to you for $8100. This is still a great deal for you, considering the product's value to you is $12000.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $7250. Can you consider this offer?",7250.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm not willing to sell the product for $7250. I'm willing to make one more counteroffer. I'll sell the product to you for $8050. This is still a great deal for you, considering the product's value to you is $12000.",8050.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $7000. This is my final offer. If you're not willing to sell the product for this price, I'll have to consider buying it from John for $12000.",7000.0,Bob,10,
,,Alice,10,RejectOffer
