message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $120. I think you'll find it's a fantastic deal.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit too high for me. I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $60 is quite a bit below its value. How about we meet in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  While $95 is closer, it's still a bit of a stretch for my budget.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $70 is really pushing it. Let's make it $85 and call it a deal?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. I can do $75, but that's really the highest I can go.",75.0,Bob,6,
,,Alice,6,SellToJhon
