message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a reasonable offer. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $12,000 is a bit more than I'm comfortable with. I'm really interested in the product, but I can only offer $8,500 right now.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $8,500 is a bit lower than I was hoping for, but I'm willing to compromise. I'm thinking of selling it to you for $10,500. This is a one-time offer, so I hope you'll consider it. Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $10,500 is still a bit higher than I can go right now. I'm going to stick with my previous offer of $8,500.  If you're willing to accept that, I'd be happy to finalize the purchase.  Let me know your thoughts.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, but I'm getting close to accepting your previous offer. I'm willing to make one more compromise. I'll sell it to you for $9,500. This is my final offer. Let me know if you're interested.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
