message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, I believe we can find a price that is mutually beneficial. I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate and I'm glad we're having this conversation. However, I was really hoping to get closer to my initial offer of $950000. I'm willing to meet you halfway at $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and I'm glad we're getting closer to a deal. I'm willing to meet you at $885000, but I'm not sure I can go any lower. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position, and I am willing to consider your proposal. I would like to counter with a price of $880000 for the product.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I think we're getting very close to a deal. I'm willing to meet you at $882500, but I'm not sure I can go any higher. What do you think?",882500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. I would like to counter with a price of $880000 for the product.",880000.0,Bob,8,
,,Alice,8,SellToJhon
