message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you.  I believe it holds significant value for your operations. To start the conversation, I propose a price of $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for starting the conversation. While I agree the product is valuable, the price point you've proposed is a bit high for my budget. I'd be willing to purchase the product for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below its true value.  This product offers unique advantages and a strong ROI. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. However, $1,350,000 is still a bit too high for me.  I could consider a price of $1,100,000.  This offer represents a fair value for me.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my initial asking price to make this work. I'm willing to come down to $1,275,000. This offer reflects the true value of the product and its potential return on investment for your specific needs.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to increase my offer slightly to $1,150,000. However, I need you to meet me closer to my price point to finalize this deal.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this final push -  I'm willing to accept $1,225,000. This is my best and final offer.",1225000.0,Alice,7,
,,Bob,7,BuyFromJhon
