message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this valuable product. Given its unique features and potential, I'm offering it to you at a starting price of $2,200,000. This is a chance to acquire something truly special.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2,200,000 is a bit steep. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective, the value of this product is truly unique.  I'm willing to come down slightly to $2,000,000. This reflects its true worth and allows for a mutually beneficial deal.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has unique value, but I still think $2,000,000 is too high. I'm willing to pay $1,600,000 for it. I believe this is a more reasonable price, considering the market and my budget.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. Let's find a middle ground. I'm willing to lower my price to $1,850,000. I believe this reflects the product's value while acknowledging your position.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I still think $1,850,000 is a bit above my budget. I'm willing to pay $1,700,000 for the product. I believe this is a fair price, considering the market value and my financial constraints.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
