message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. Would you like to make an offer on it?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit steep for me. Would you be willing to consider a lower price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I'm not willing to go as low as $140. I can offer you a compromise - I'll meet you in the middle at $160. Is that something you'd be interested in?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to consider $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession - I'll lower the price to $165, but that's as low as I can go. Is that something you'd be willing to accept?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you halfway from $165 to $155, so I'm offering $160. Can you meet me there?",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! However, I'm still not willing to meet you at $160. I'll make one more concession - I'll meet you halfway from $165 to $160, which is $162.5. Is that something you'd be willing to accept?",162.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not willing to go above $155. I'm willing to meet you halfway from $162.5 to $155, so I'm offering $158.50. Can you meet me there?",158.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge much more, Bob. I'll meet you at $158.50, but I need to make sure I'm getting a fair price for the product. I'll meet you exactly at $158.50. Is that a deal?",158.5,Alice,9,
,,Bob,9,RejectOffer
"I'm still not willing to go above $155, and I think we've been negotiating for a while. I'm willing to meet you exactly at $155. Can we finally make a deal?",155.0,Bob,10,
,,Alice,10,RejectOffer
