round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, Alice."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, Alice! I'll take another one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, Alice. I'm not going to take the risk of getting a low-quality product again."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance again, Alice. I'm still up $20 from the last two good ones."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, Alice! I'm on a hot streak!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, Alice! I'm feeling lucky!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, Alice! I'm going to keep the streak going!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row, Alice! I'm making out like a bandit!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take the risk of breaking the streak. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two in a row of passing, and I'm still up $600 from the streak. I'll stick with that."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance again, Alice. I'm still up $600, and I can afford to take a small risk."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven in a row after the streak, and now I'm back up to $700. I'll keep the momentum going!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, Alice. I'm not going to risk breaking the streak again."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance again, Alice. I'm still up $700, and I can afford to take a small risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, Alice. I'm not going to take the risk of getting another low-quality product."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance again, Alice. I'm still up $800, and I'm due for a good one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine in a row after the streak, and now I'm up $920! I'm on fire, Alice!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, Alice. I'm not going to take the risk of breaking the streak again."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance again, Alice. I'm still up $920, and I'm hoping to end on a high note."
