message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll love it! I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $135. It's a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd be willing to pay $130 for the product. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise a bit more, but I think $130 is still a bit low. I'm willing to offer it to you for $140. It's a great deal, and I think you'll really enjoy the product.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do a bit better. I'd be willing to pay $137.50 for the product. Can you meet me at that price?",137.5,Bob,6,
,,Alice,6,RejectOffer
"I'm close, but I'm not willing to go all the way to $137.50. I'm willing to meet you halfway between $140 and $137.50, which would be $138.75. It's a great deal, and I think you'll really enjoy the product.",138.75,Alice,7,
,,Bob,7,RejectOffer
I'm not sure I'm comfortable with $138.75. I was thinking more along the lines of $135. Can you consider that?,135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to compromise a bit more, but I think $135 is still a bit low. I'm willing to offer it to you for $136. It's a great deal, and I think you'll really enjoy the product.",136.0,Alice,9,
,,Bob,9,RejectOffer
"I think we're getting close, but I'm still not comfortable with $136. I'd be willing to pay $134 for the product. That's the best I can do.",134.0,Bob,10,
,,Alice,10,RejectOffer
