message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a valuable item at a competitive price. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little too high for me. I'm interested in the product, but I'd be willing to pay closer to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $60 is a bit low for me, but I'm willing to compromise. I can offer you the product for $90. It's a great deal, and I think you'll really enjoy it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $90 is still more than I'm looking to spend.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $75 is still a bit lower than I'd like, but I'm willing to consider it. I can offer you the product for $85. It's a great compromise, and I think you'll be happy with the price.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'd be willing to do $78, but that's as high as I can go.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting close! I can see that you're really interested in the product, and I'm willing to meet you halfway. I can offer you the product for $82. It's a great compromise, and I think you'll be happy with the price.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
