message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9500. It's a great value and I'm confident you'll be happy with your purchase.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit above my budget. Would you be willing to consider a price of $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9500 is a bit above your budget, Bob. However, I'm willing to meet you halfway. I can offer you the product for $9000. It's still a great deal, and I think you'll really appreciate the value it brings.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $8800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I can offer you the product for $8900. It's still a great deal, and I think you'll be happy with the value you're getting.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your target price, Alice! I'm willing to meet you halfway again. Would you be willing to consider a price of $8700?",8700.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close, Bob! I can offer you the product for $8800. It's still a great deal, and I think you'll be happy with the value you're getting. Plus, I'm willing to throw in some extras to sweeten the deal.",8800.0,Alice,7,
,,Bob,7,AcceptOffer
