alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, Bob, I'm willing to compromise. Let's split it 90/10. This is the last offer I'll make, so don't let this opportunity slip away.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, this is my final offer. It's a good deal for both of us.  Let's close this out.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, this is my last offer. If you reject it, I'll be forced to take it all myself!  Think about it.",Alice,5,
,,,Bob,5,accept
