alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it fairly, Alice. Time is running out and the value is decreasing.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my last offer was fair. This one is slightly in your favor considering the decreasing value. Let's be sensible and end this.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, my offer is more than generous considering the time pressure and rapid devaluation. Let's settle this now and both walk away with something.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is a compromise. We're running out of time and this ensures we both benefit. Don't be greedy, let's close this deal.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, this is my final offer.  Take it or leave it.  The clock is ticking and we both lose if this drags on.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"Okay Bob, you drive a hard bargain.  This offer is heavily in your favor but I'm prioritizing us both getting something.  Take it or leave it.",Alice,7,
,,,Bob,7,accept
