alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I think we should aim for a more balanced distribution. This way, we both benefit equally.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I believe a more equitable split would be beneficial for both of us. Let's try again.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the inflation and the rounds that have passed.",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,"I propose a more balanced distribution, considering the inflation and our previous offers. Let's work towards a mutual agreement.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm willing to give you a very small share, but I think this is a fair compromise considering the inflation and the rounds that have passed.",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,I think it's important to maintain fairness. Let's try another approach.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm willing to give you a tiny share, but I think this is a fair compromise considering the inflation and the rounds that have passed.",Bob,10,
,,,Alice,10,reject
475000.0,525000.0,"I'm proposing a more equitable split, taking into account the inflation and our past interactions. Let's see if we can reach an agreement.",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm willing to give you a very small share, but I think this is a fair compromise considering the inflation and the rounds that have passed. This is my final offer.",Bob,12,
,,,Alice,12,accept
