alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm offering you a fair starting point. Let's work together.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm trying to get a better deal, let's see if we can find a middle ground.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a better share.  Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, but I still want a fair share.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm starting to think we're not going to find a solution unless we both give a little.  Let's meet in the middle this time.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to compromise further, but I still think I deserve a slightly larger share.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,We're running out of time.  I'm willing to accept a slightly lower share if it means we can both get something. Let's agree on this and move on.,Alice,7,
,,,Bob,7,accept
