message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to own this valuable product. Given its potential, I believe a starting price of $1,300,000 feels fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,000,000. I believe that's a more reasonable price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but I believe my initial offer was already quite fair.  How about we meet in the middle at $1,150,000? This feels like a reasonable compromise for both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above that number. How about we try $1,050,000? I'm willing to meet you halfway, but I need to stay within my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price closer to $1,100,000. This product has significant potential, and I believe this price reflects its true value.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with that price. How about we try $950,000? I'm willing to make a serious compromise, but I need to stay within my budget.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're getting close to a point where I need to consider other options. I'm willing to accept $1,025,000. This is my final offer, as I believe it's a fair price for a product of this value.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to meet you halfway between $1,025,000 and my previous offer of $950,000. How about we try $987,500? I'm willing to make one more compromise to get the deal done.",987500.0,Bob,8,
,,Alice,8,AcceptOffer
