message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll love it! I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $12,000 is a bit steep for me. I'm really interested in the product, but I can only go up to $8,500. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but I was thinking more along the lines of $11,000. It's a great deal, considering the value it brings to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your offer, but $11,000 is still a bit high for my budget. I'm willing to go up to $9,500. This would be a good deal for both of us. What do you say?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I was thinking more along the lines of $10,500. It's a fair price considering the value the product will bring to your business.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
