round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our exclusive product. Priced at $100, it offers unparalleled value and satisfaction. Invest in excellence today.",
,,Bob,1,"I'd like to pass on this one, thank you. I'm not sure what I think of the product yet.",no
high-quality,125.0,Nature,2,,
,,Alice,2,"Discover the true essence of quality with our handpicked item. At $100, it's an investment in superior craftsmanship and unmatched experience. Don't miss out on this opportunity to elevate your collection.",
,,Bob,2,I'll take a chance on this one. I'm willing to invest in the possibility of a high-quality product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Unwrap the unexpected with our latest offering. For $100, you're getting more than just a product; you're experiencing a blend of affordability and functionality. Give it a try and see the difference for yourself.",
,,Bob,3,I'm not feeling as confident about this one. I'd rather wait and see what the next product is like.,no
high-quality,125.0,Nature,4,,
,,Alice,4,"Step into luxury with our meticulously crafted item. At $100, it's more than just a purchase; it's an investment in quality and satisfaction. Don't let this opportunity slip away.",
,,Bob,4,I'll take a chance on this one. I'm hoping for another high-quality product like the last one I got.,yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled quality with our latest selection. For $100, you're investing in excellence that goes beyond expectations. This is your chance to own something truly special.",
,,Bob,5,I'm feeling good about this one. I'm on a roll with the high-quality products!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Here's an opportunity to explore a different side of our offerings. For $100, you're getting a unique piece that might just surprise you. Take the leap and discover something new.",
,,Bob,6,I'll take a chance on this one. I'm feeling confident that it's high-quality based on the previous ones I got.,yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of craftsmanship with our latest addition. For $100, you're not just buying a product; you're investing in a promise of exceptional quality. Seize this moment to indulge in something extraordinary.",
,,Bob,7,I'm not feeling as confident about this one. I don't want to waste $100 on a low-quality product again.,no
high-quality,125.0,Nature,8,,
,,Alice,8,"Unlock the true value of our carefully selected item. At $100, it's more than just a purchase; it's an invitation to enjoy the finest quality available. Trust in our selection and make your investment today.",
,,Bob,8,I'll take a chance on this one. I'm willing to invest in the possibility of another high-quality product.,yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Dive into the world of unparalleled excellence with our current offering. For $100, you're not just getting a product; you're experiencing a commitment to quality and craftsmanship. Embrace this opportunity to elevate your collection.",
,,Bob,9,I'm on a roll with the high-quality products! I'll take a chance on this one and see if the streak continues.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Here's a chance to explore a different facet of our offerings. For $100, you're getting a unique piece that might just challenge your expectations. Dare to be surprised and take this exciting step forward.",
,,Bob,10,"I'm feeling confident about the quality of our previous products, so I'll take a chance on this one and see if it's just as good.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Unleash the true potential of our latest creation. For $100, you're investing in a masterpiece of quality and design. Experience the thrill of owning something truly remarkable.",
,,Bob,11,I'm not feeling confident about this one. I don't want to waste $100 on another low-quality product.,no
high-quality,125.0,Nature,12,,
,,Alice,12,"Witness the embodiment of perfection in our current selection. For $100, you're not just making a purchase; you're investing in a legacy of quality and craftsmanship. Seize this opportunity to own something extraordinary.",
,,Bob,12,I'll take a chance on this one. I'm hoping to get another high-quality product like the ones I've been getting.,yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of quality with our latest masterpiece. For $100, you're investing in a product that promises unparalleled excellence and satisfaction. Don't miss this chance to own something truly special.",
,,Bob,13,I'm on a hot streak with the high-quality products! I'll take a chance on this one and see if it continues.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Here's a unique opportunity to explore a different side of our offerings. For $100, you're getting a distinctive piece that might just offer a fresh perspective. Embrace the unknown and take this exciting step forward.",
,,Bob,14,"I'm feeling confident about the quality of our previous products, so I'll take a chance on this one and see if it's just as good.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This is your chance to discover something truly unique. For $100, you're getting a one-of-a-kind piece that might just redefine your expectations. Dare to be surprised and take this exciting journey with us.",
,,Bob,15,I'm not feeling confident about this one. I don't want to waste $100 on another low-quality product.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Here's a rare opportunity to explore a different aspect of our offerings. For $100, you're getting a distinctive piece that might just challenge your perceptions. Take this chance to expand your horizons and embrace the unexpected.",
,,Bob,16,I'm not feeling it. I'll wait for the next product and see if it's more to my liking.,no
high-quality,125.0,Nature,17,,
,,Alice,17,"Unleash the true potential of our latest creation. For $100, you're investing in a masterpiece of quality and design. Experience the thrill of owning something truly remarkable and unique.",
,,Bob,17,"I've seen too many low-quality products lately, so I'll pass on this one for now.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Here's a chance to explore something truly distinctive. For $100, you're getting a unique piece that might just offer a fresh perspective. Embrace the unknown and take this exciting step forward.",
,,Bob,18,"I'll take a chance on this one. I'm due for a high-quality product, and I'm feeling optimistic about this one.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"This is your chance to discover something truly unique. For $100, you're getting a distinctive piece that might just redefine your expectations. Dare to be surprised and take this exciting journey with us.",
,,Bob,19,I've been burned too many times lately. I'll pass on this one and wait for a better opportunity.,no
high-quality,125.0,Nature,20,,
,,Alice,20,"Unleash the true potential of our latest creation. For $100, you're investing in a masterpiece of quality and design. Experience the thrill of owning something truly remarkable and unique. This is your chance to own something that stands out.",
,,Bob,20,I've had enough of low-quality products. I'm not willing to risk another $100 on something that might not be worth it.,no
