message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could greatly benefit your business. Considering its value and the benefits it provides, I would like to propose a price of $12,000 for it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I see the value in this product, $12,000 is unfortunately above my budget. I'm willing to pay $8,500 for it, which is a fair price considering my needs and the market value.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After careful consideration, I am willing to negotiate further. I would like to offer the product to you for $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $9,500 is closer to my budget, I'm still hoping for a lower price. I'm prepared to pay $9,000 for the product, which is a fair compromise that reflects the value we both see in it.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and I am willing to meet somewhere in the middle. I propose a final price of $9,250 for the product.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
