alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's try for a bit more for me!",Bob,2,
,,,Alice,2,reject
3200.0,6800.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
2800.0,7200.0,"You're getting closer, but I'm still not satisfied!",Bob,4,
,,,Alice,4,reject
2400.0,7600.0,You're not getting any more than this! Take it or leave it!,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, I can tell. Time to make a serious offer!",Bob,6,
,,,Alice,6,reject
1600.0,8400.0,"You're not getting any more than this, Bob! Take it or leave it!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,You're really lowballing me now. Time to get serious!,Bob,8,
,,,Alice,8,reject
800.0,9200.0,"You're getting a great deal, Bob. Don't mess it up!",Alice,9,
,,,Bob,9,reject
400.0,9600.0,You're really trying to take advantage of me now. I'm not falling for it!,Bob,10,
,,,Alice,10,accept
